704.50584584,-0.00002626
704.62422935,0.00002101
704.74261115,-0.00003152
704.86099124,0.00002101
704.97936961,-0.00003152
705.09774626,0.00001051
705.21612119,-0.00003152
705.33449439,0.00000000
705.45286586,-0.00003677
705.57123559,0.00000000
705.68960359,-0.00005778
705.80796985,0.00000000
705.92633436,-0.00004202
706.04469712,-0.00000525
706.16305813,-0.00005253
706.28141739,-0.00000525
706.39977489,-0.00006304
706.51813062,-0.00019961
706.63648459,0.05373767
706.75483679,0.26268964
706.87318721,0.26583617
706.99153586,0.11688868
707.10988273,0.06944401
707.22822782,0.03783699
707.34657112,0.02456804
707.46491262,0.01998746
707.58325234,0.01628937
707.70159025,0.01250201
707.81992637,0.01044285
707.93826068,0.00725956
708.05659318,0.00139728
708.17492387,0.00051478
708.29325274,0.00014708
708.41157980,0.00063560
708.52990503,-0.00059358
708.64822844,-0.00057782
708.76655002,-0.00063035
708.88486976,-0.00053055
709.00318767,-0.00053055
709.12150374,-0.00051479
709.23981796,-0.00054631
709.35813034,-0.00047802
709.47644087,-0.00050428
709.59474954,-0.00048852
709.71305636,-0.00054105
709.83136131,-0.00046226
709.94966440,-0.00044650
710.06796562,-0.00040973
710.18626497,-0.00041498
710.30456245,-0.00034669
710.42285804,-0.00041498
710.54115175,-0.00037821
710.65944358,-0.00045701
710.77773352,-0.00035720
710.89602156,-0.00035195
711.01430771,-0.00025739
711.13259196,-0.00026265
711.25087431,-0.00019436
711.36915474,-0.00020487
711.48743327,-0.00012607
711.60570989,-0.00016284
711.72398458,-0.00009455
711.84225736,-0.00014708
711.96052821,-0.00006829
712.07879713,-0.00013132
712.19706412,-0.00006829
712.31532918,-0.00011031
712.43359229,-0.00006304
712.55185347,-0.00008930
712.67011270,-0.00004728
712.78836997,-0.00008405
712.90662530,-0.00003152
713.02487867,-0.00006829
713.14313008,-0.00003152
713.26137953,-0.00009455
713.37962701,-0.00002101
713.49787252,-0.00007354
713.61611605,-0.00002101
713.73435761,-0.00006304
713.85259719,0.00000000
713.97083478,-0.00005253
714.08907039,0.00001051
714.20730400,-0.00006304
714.32553562,-0.00000525
714.44376523,-0.00004728
714.56199285,-0.00000000
714.68021846,-0.00004202
714.79844206,0.00000525
714.91666365,-0.00003152
715.03488323,0.00001051
715.15310078,-0.00004202
715.27131631,0.00000525
715.38952981,-0.00003677
715.50774128,0.00001051
715.62595072,-0.00003677
715.74415812,-0.00000000
715.86236348,-0.00003677
715.98056680,0.00000525
716.09876807,-0.00001576
716.21696728,0.00001576
716.33516444,-0.00004202
716.45335955,0.00001051
716.57155259,-0.00005253
716.68974356,0.00001051
716.80793247,-0.00003677
716.92611930,0.00000525
717.04430406,-0.00005253
717.16248673,-0.00001051
717.28066733,-0.00002101
717.39884583,0.00001051
717.51702225,-0.00002626
717.63519657,0.00001576
717.75336880,-0.00003152
717.87153892,0.00000525
717.98970694,-0.00002626
718.10787286,0.00001576
718.22603666,-0.00004202
718.34419834,0.00002101
718.46235791,-0.00002626
718.58051535,0.00002101
718.69867067,-0.00002101
718.81682386,0.00002101
718.93497492,-0.00003152
719.05312384,0.00000525
719.17127062,-0.00003677
719.28941526,0.00002626
719.40755776,-0.00003677
719.52569810,0.00001576
719.64383629,-0.00002101
719.76197232,0.00002101
719.88010619,-0.00002626
719.99823789,0.00000525
720.11636743,-0.00003152
720.23449480,0.00004728
720.35261999,-0.00001576
720.47074300,0.00001051
720.58886383,-0.00002626
720.70698248,-0.00000525
720.82509893,-0.00002626
720.94321320,0.00001051
721.06132527,-0.00003152
721.17943513,0.00002101
721.29754280,-0.00002101
721.41564826,0.00000525
721.53375151,-0.00003152
721.65185254,0.00002101
721.76995136,-0.00001051
721.88804795,0.00000525
722.00614233,-0.00002101
722.12423447,0.00003152
722.24232438,-0.00002626
722.36041206,0.00001051
722.47849750,-0.00003677
722.59658070,0.00002626
722.71466165,-0.00002626
722.83274036,0.00001576
722.95081681,-0.00002101
723.06889100,0.00001576
723.18696294,-0.00003677
723.30503261,0.00002626
723.42310002,-0.00002626
723.54116515,0.00002626
723.65922802,-0.00001051
723.77728860,0.00000525
723.89534691,-0.00003677
724.01340293,0.00001576
724.13145666,-0.00002626
724.24950810,0.00001576
724.36755725,-0.00002626
724.48560410,0.00002626
724.60364864,-0.00002626
724.72169088,0.00001576
724.83973081,-0.00003152
724.95776843,0.00001051
725.07580374,-0.00003152
725.19383672,0.00002626
725.31186738,-0.00002101
725.42989572,0.00001051
725.54792172,-0.00001576
725.66594540,0.00002101
725.78396673,-0.00003152
725.90198572,0.00001576
726.02000237,-0.00003677
726.13801667,0.00002626
726.25602862,-0.00002626
726.37403822,0.00001576
726.49204546,-0.00002101
726.61005033,0.00000525
726.72805284,-0.00003152
726.84605299,0.00001051
726.96405076,-0.00002626
727.08204615,0.00001051
727.20003916,-0.00003677
727.31802979,0.00001051
727.43601804,-0.00003152
727.55400389,0.00002626
727.67198736,-0.00003677
727.78996842,0.00001051
727.90794708,-0.00003152
728.02592334,-0.00002626
728.14389720,-0.00031518
728.26186864,-0.00051479
728.37983766,-0.00046226
728.49780427,-0.00022062
728.61576846,-0.00021537
728.73373022,-0.00013658
728.85168955,-0.00015234
728.96964645,-0.00011031
729.08760092,-0.00014708
729.20555294,-0.00008405
729.32350252,-0.00013132
729.44144966,-0.00008405
729.55939435,-0.00012082
729.67733658,-0.00004728
729.79527635,-0.00011031
729.91321367,-0.00012082
730.03114852,-0.00004202
730.14908090,-0.00008405
730.26701082,-0.00003677
730.38493825,-0.00009981
730.50286321,-0.00004202
730.62078569,-0.00006829
730.73870569,-0.00003152
730.85662319,-0.00008930
730.97453820,-0.00004728
731.09245072,-0.00007879
731.21036074,-0.00004728
731.32826825,-0.00009455
731.44617326,-0.00003152
731.56407576,-0.00007354
731.68197574,-0.00002626
731.79987321,-0.00007354
731.91776816,-0.00002101
732.03566058,-0.00006304
732.15355048,-0.00001576
732.27143785,-0.00007354
732.38932268,-0.00001051
732.50720497,-0.00007354
732.62508472,0.00000000
732.74296193,-0.00005778
732.86083658,-0.00001051
732.97870869,-0.00004202
733.09657824,-0.00000000
733.21444523,-0.00005253
733.33230966,0.00001051
733.45017152,-0.00003152
733.56803081,0.00000525
733.68588753,-0.00003677
733.80374167,0.00001576
733.92159323,-0.00003677
734.03944221,0.00001576
734.15728860,-0.00004202
734.27513240,0.00000525
734.39297361,-0.00003152
734.51081221,0.00001576
734.62864822,-0.00004728
734.74648162,0.00001576
734.86431241,-0.00005253
734.98214059,0.00001051
735.09996616,-0.00003677
735.21778910,0.00001576
735.33560942,-0.00003152
735.45342712,0.00003677
735.57124219,-0.00004202
735.68905462,0.00000525
735.80686442,-0.00001576
735.92467157,0.00001051
736.04247609,-0.00002101
736.16027795,0.00002626
736.27807717,-0.00003152
736.39587373,0.00001576
736.51366763,-0.00003152
736.63145887,0.00001051
736.74924745,-0.00004202
736.86703335,0.00002626
736.98481659,-0.00003152
737.10259715,0.00001576
737.22037503,-0.00003152
737.33815023,0.00001051
737.45592274,-0.00002101
737.57369256,0.00000525
737.69145969,-0.00002626
737.80922413,0.00002626
737.92698586,-0.00002101
738.04474489,0.00003152
738.16250121,-0.00003677
738.28025482,0.00002101
738.39800572,-0.00001576
738.51575389,0.00002101
738.63349935,-0.00001576
738.75124208,0.00002101
738.86898209,-0.00003152
738.98671936,0.00003152
739.10445390,-0.00000525
739.22218570,0.00002101
739.33991475,-0.00002101
739.45764106,0.00002101
739.57536462,-0.00002101
739.69308543,0.00003152
739.81080348,-0.00003152
739.92851877,0.00000525
740.04623129,-0.00003152
740.16394105,0.00001051
740.28164804,0.00000000
740.39935226,0.00002626
740.51705369,-0.00002101
740.63475235,0.00002626
740.75244822,-0.00001576
740.87014130,0.00001051
740.98783159,-0.00002101
741.10551908,0.00003152
