699.53224134,-0.00006566
699.65069347,-0.00005515
699.76914403,-0.00011294
699.88759304,-0.00005515
700.00604047,-0.00010243
700.12448633,-0.00005515
700.24293062,-0.00010768
700.36137333,-0.00004465
700.47981445,-0.00010768
700.59825399,-0.00004990
700.71669194,-0.00010243
700.83512830,-0.00002364
700.95356305,-0.00008667
701.07199621,-0.00002889
701.19042777,-0.00005515
701.30885772,0.00000263
701.42728605,-0.00006566
701.54571277,0.00000788
701.66413788,-0.00006041
701.78256136,0.00000788
701.90098322,-0.00004465
702.01940345,-0.00000263
702.13782205,-0.00003940
702.25623901,0.00000263
702.37465433,-0.00004465
702.49306801,0.00001838
702.61148004,-0.00002889
702.72989043,0.00000788
702.84829916,-0.00006041
702.96670623,0.00000788
703.08511165,-0.00004465
703.20351540,0.00000263
703.32191748,-0.00004990
703.44031790,-0.00000788
703.55871663,-0.00003414
703.67711369,0.00002364
703.79550907,-0.00004465
703.91390277,0.00000788
704.03229477,-0.00001838
704.15068509,0.00001313
704.26907370,-0.00002889
704.38746062,0.00000263
704.50584584,-0.00002364
704.62422935,0.00001838
704.74261115,-0.00002364
704.86099124,0.00000788
704.97936961,-0.00002364
705.09774626,-0.00001313
705.21612119,-0.00003940
705.33449439,0.00000788
705.45286586,-0.00001838
705.57123559,0.00001838
705.68960359,-0.00001838
705.80796985,0.00002364
705.92633436,-0.00003940
706.04469712,0.00000263
706.16305813,-0.00002889
706.28141739,0.00001838
706.39977489,-0.00003940
706.51813062,0.00001838
706.63648459,-0.00003414
706.75483679,-0.00002889
706.87318721,-0.00030729
706.99153586,-0.00048063
707.10988273,-0.00040184
707.22822782,-0.00018122
707.34657112,-0.00017072
707.46491262,-0.00013920
707.58325234,-0.00011819
707.70159025,-0.00007091
707.81992637,-0.00010768
707.93826068,-0.00006566
708.05659318,-0.00010768
708.17492387,-0.00004465
708.29325274,-0.00009718
708.41157980,-0.00002889
708.52990503,-0.00008667
708.64822844,-0.00006566
708.76655002,-0.00008667
708.88486976,-0.00003414
709.00318767,-0.00010768
709.12150374,-0.00004465
709.23981796,-0.00007617
709.35813034,-0.00004465
709.47644087,-0.00007617
709.59474954,-0.00001838
709.71305636,-0.00008667
709.83136131,-0.00003414
709.94966440,-0.00007091
710.06796562,-0.00003940
710.18626497,-0.00008142
710.30456245,-0.00002889
710.42285804,-0.00006041
710.54115175,-0.00001313
710.65944358,-0.00007091
710.77773352,-0.00003414
710.89602156,-0.00007091
711.01430771,-0.00002364
711.13259196,-0.00006566
711.25087431,-0.00001313
711.36915474,-0.00004465
711.48743327,0.00000263
711.60570989,-0.00006041
711.72398458,-0.00001313
711.84225736,-0.00002364
711.96052821,0.00001838
712.07879713,-0.00003940
712.19706412,-0.00000788
712.31532918,-0.00006566
712.43359229,-0.00000263
712.55185347,-0.00004465
712.67011270,0.00001838
712.78836997,-0.00003940
712.90662530,0.00003940
713.02487867,-0.00003414
713.14313008,-0.00000788
713.26137953,-0.00001838
713.37962701,0.00000788
713.49787252,-0.00004990
713.61611605,-0.00000263
713.73435761,-0.00002889
713.85259719,0.00001313
713.97083478,-0.00003940
714.08907039,0.00000788
714.20730400,-0.00003414
714.32553562,0.00001838
714.44376523,-0.00004990
714.56199285,0.00001313
714.68021846,-0.00003414
714.79844206,-0.00002364
714.91666365,-0.00012869
715.03488323,-0.00004465
715.15310078,-0.00004465
715.27131631,-0.00000788
715.38952981,-0.00005515
715.50774128,0.00000263
715.62595072,-0.00005515
715.74415812,0.00002364
715.86236348,-0.00006041
715.98056680,-0.00000263
716.09876807,-0.00003414
716.21696728,0.00000263
716.33516444,-0.00003940
716.45335955,0.00000788
716.57155259,-0.00004990
716.68974356,0.00000788
716.80793247,-0.00004465
716.92611930,0.00000788
717.04430406,-0.00003414
717.16248673,-0.00000263
717.28066733,-0.00003414
717.39884583,0.00000263
717.51702225,-0.00003940
717.63519657,-0.00001313
717.75336880,-0.00003940
717.87153892,-0.00001313
717.98970694,-0.00003940
718.10787286,-0.00000263
718.22603666,-0.00002889
718.34419834,0.00000263
718.46235791,-0.00002889
718.58051535,0.00001313
718.69867067,-0.00002889
718.81682386,0.00000263
718.93497492,-0.00002889
719.05312384,0.00000788
719.17127062,-0.00003414
719.28941526,0.00001838
719.40755776,-0.00001838
719.52569810,0.00000788
719.64383629,-0.00003414
719.76197232,0.00002889
719.88010619,-0.00002889
719.99823789,0.00002889
720.11636743,-0.00002889
720.23449480,0.00002364
720.35261999,-0.00003414
720.47074300,0.00002364
720.58886383,-0.00002889
720.70698248,0.00002889
720.82509893,-0.00002889
720.94321320,0.00002364
721.06132527,-0.00005515
721.17943513,0.00001838
721.29754280,-0.00003414
721.41564826,0.00000263
721.53375151,-0.00003414
721.65185254,0.00001313
721.76995136,-0.00002889
721.88804795,0.00002889
722.00614233,-0.00002364
722.12423447,0.00003414
722.24232438,-0.00001313
722.36041206,0.00004465
722.47849750,-0.00004990
722.59658070,0.00002364
722.71466165,-0.00004990
722.83274036,0.00001313
722.95081681,-0.00003940
723.06889100,0.00001313
723.18696294,-0.00001838
723.30503261,0.00002364
723.42310002,-0.00003940
723.54116515,0.00003414
723.65922802,-0.00002364
723.77728860,0.00003940
723.89534691,-0.00002889
724.01340293,0.00001313
724.13145666,-0.00003414
724.24950810,0.00000263
724.36755725,-0.00001838
724.48560410,0.00002364
724.60364864,-0.00001838
724.72169088,0.00000788
724.83973081,-0.00004465
724.95776843,0.00002889
725.07580374,-0.00003414
725.19383672,0.00000263
725.31186738,-0.00003940
725.42989572,0.00001313
725.54792172,-0.00003940
725.66594540,0.00000788
725.78396673,-0.00002889
725.90198572,-0.00000263
726.02000237,-0.00003414
726.13801667,-0.00000263
726.25602862,-0.00001838
726.37403822,0.00000788
726.49204546,-0.00004465
726.61005033,0.00001313
726.72805284,-0.00002364
726.84605299,-0.00000788
726.96405076,-0.00003940
727.08204615,-0.00000263
727.20003916,-0.00004990
727.31802979,-0.00009718
727.43601804,-0.00020223
727.55400389,-0.00010243
727.67198736,-0.00008142
727.78996842,-0.00003940
727.90794708,-0.00007617
728.02592334,-0.00000788
728.14389720,-0.00005515
728.26186864,-0.00000263
728.37983766,-0.00006566
728.49780427,-0.00002364
728.61576846,-0.00007091
728.73373022,0.00000263
728.85168955,-0.00005515
728.96964645,-0.00000788
729.08760092,-0.00004990
729.20555294,-0.00000788
729.32350252,-0.00006566
729.44144966,-0.00000788
729.55939435,-0.00006041
729.67733658,0.00000788
729.79527635,-0.00008667
729.91321367,-0.00024951
730.03114852,-0.00031780
730.14908090,-0.00019698
730.26701082,-0.00010243
730.38493825,-0.00012869
730.50286321,-0.00005515
730.62078569,-0.00011294
730.73870569,-0.00004465
730.85662319,-0.00012869
730.97453820,-0.00008667
731.09245072,-0.00010243
731.21036074,-0.00004990
731.32826825,-0.00010243
731.44617326,-0.00007091
731.56407576,-0.00010768
731.68197574,-0.00003414
731.79987321,-0.00008667
731.91776816,-0.00004465
732.03566058,-0.00009718
732.15355048,-0.00004465
732.27143785,-0.00008142
732.38932268,-0.00003940
732.50720497,-0.00007091
732.62508472,-0.00003940
732.74296193,-0.00004990
732.86083658,-0.00002889
732.97870869,-0.00007091
733.09657824,-0.00002889
733.21444523,-0.00006041
733.33230966,-0.00001838
733.45017152,-0.00006041
733.56803081,-0.00001838
733.68588753,-0.00007091
733.80374167,-0.00001838
733.92159323,-0.00006041
734.03944221,-0.00001838
734.15728860,-0.00007091
734.27513240,0.00000263
734.39297361,-0.00004990
734.51081221,-0.00000263
734.62864822,-0.00003940
734.74648162,-0.00000263
734.86431241,-0.00004990
734.98214059,-0.00006041
735.09996616,-0.00004990
735.21778910,0.00000263
735.33560942,-0.00003940
735.45342712,-0.00001313
735.57124219,-0.00005515
735.68905462,0.00000263
735.80686442,-0.00003414
735.92467157,0.00001313
736.04247609,-0.00003940
736.16027795,0.00000263
736.27807717,-0.00002889
736.39587373,-0.00000788
736.51366763,-0.00004465
736.63145887,0.00002364
736.74924745,-0.00001838
736.86703335,0.00001838
736.98481659,-0.00004465
737.10259715,-0.00001838
737.22037503,-0.00006041
737.33815023,-0.00000788
737.45592274,-0.00005515
737.57369256,0.00000788
737.69145969,-0.00006041
737.80922413,-0.00001313
737.92698586,-0.00006566
738.04474489,-0.00003940
738.16250121,-0.00024951
738.28025482,-0.00048063
738.39800572,-0.00061195
738.51575389,-0.00037032
738.63349935,-0.00028103
738.75124208,-0.00019698
738.86898209,-0.00021274
738.98671936,-0.00018122
739.10445390,-0.00019698
739.22218570,-0.00015496
739.33991475,-0.00018648
739.45764106,-0.00012344
739.57536462,-0.00014971
739.69308543,-0.00009192
739.81080348,-0.00013920
739.92851877,-0.00010243
740.04623129,-0.00013395
740.16394105,-0.00007617
740.28164804,-0.00013395
740.39935226,-0.00003940
740.51705369,0.00001838
740.63475235,0.00003940
740.75244822,0.00000263
740.87014130,0.00004990
740.98783159,0.00000788
741.10551908,0.00006041
