706.99153586,0.00001532
707.10988273,-0.00000044
707.22822782,0.00002582
707.34657112,-0.00000569
707.46491262,0.00001532
707.58325234,-0.00001094
707.70159025,0.00001532
707.81992637,-0.00002145
707.93826068,0.00002582
708.05659318,-0.00002670
708.17492387,0.00001007
708.29325274,-0.00003720
708.41157980,0.00002582
708.52990503,-0.00002145
708.64822844,0.00001007
708.76655002,-0.00003195
708.88486976,0.00001532
709.00318767,-0.00003195
709.12150374,0.00000481
709.23981796,-0.00002145
709.35813034,0.00001007
709.47644087,-0.00002670
709.59474954,0.00001532
709.71305636,-0.00003720
709.83136131,0.00000481
709.94966440,-0.00002145
710.06796562,0.00002582
710.18626497,-0.00003720
710.30456245,0.00002057
710.42285804,-0.00003195
710.54115175,0.00003108
710.65944358,-0.00002145
710.77773352,0.00002582
710.89602156,-0.00001620
711.01430771,0.00001532
711.13259196,-0.00003195
711.25087431,0.00001532
711.36915474,-0.00003195
711.48743327,0.00002582
711.60570989,-0.00002670
711.72398458,0.00002057
711.84225736,-0.00002145
711.96052821,0.00003108
712.07879713,-0.00003195
712.19706412,0.00001532
712.31532918,-0.00003720
712.43359229,0.00001532
712.55185347,-0.00003720
712.67011270,0.00003108
712.78836997,-0.00001619
712.90662530,0.00002582
713.02487867,-0.00002145
713.14313008,0.00002582
713.26137953,-0.00001094
713.37962701,0.00003633
713.49787252,-0.00002670
713.61611605,0.00001532
713.73435761,-0.00000569
713.85259719,0.00001532
713.97083478,-0.00001619
714.08907039,0.00001532
714.20730400,-0.00002145
714.32553562,0.00001532
714.44376523,-0.00003195
714.56199285,0.00002057
714.68021846,-0.00002670
714.79844206,0.00001532
714.91666365,-0.00002670
715.03488323,0.00001532
715.15310078,-0.00001094
715.27131631,0.00000481
715.38952981,-0.00002145
715.50774128,0.00001007
715.62595072,-0.00004246
715.74415812,0.00003108
715.86236348,-0.00002145
715.98056680,0.00001007
716.09876807,-0.00002670
716.21696728,0.00003108
716.33516444,-0.00002670
716.45335955,0.00002582
716.57155259,-0.00002670
716.68974356,0.00004683
716.80793247,-0.00002670
716.92611930,0.00001007
717.04430406,-0.00001094
717.16248673,0.00002057
717.28066733,-0.00003195
717.39884583,0.00001007
717.51702225,-0.00001094
717.63519657,0.00003108
717.75336880,-0.00002670
717.87153892,-0.00001094
717.98970694,-0.00003195
718.10787286,0.00002057
718.22603666,-0.00002145
718.34419834,0.00002582
718.46235791,-0.00004246
718.58051535,0.00003108
718.69867067,-0.00002145
718.81682386,0.00002582
718.93497492,-0.00002145
719.05312384,0.00003108
719.17127062,-0.00003195
719.28941526,0.00003108
719.40755776,-0.00002145
719.52569810,0.00001532
719.64383629,-0.00001620
719.76197232,0.00003108
719.88010619,-0.00002670
719.99823789,0.00002057
720.11636743,-0.00002670
720.23449480,0.00001532
720.35261999,-0.00002670
720.47074300,0.00001007
720.58886383,-0.00003720
720.70698248,0.00003633
720.82509893,-0.00003195
720.94321320,0.00001007
721.06132527,-0.00002670
721.17943513,0.00003108
721.29754280,-0.00002145
721.41564826,0.00001532
721.53375151,-0.00002670
721.65185254,0.00003108
721.76995136,-0.00002145
721.88804795,0.00003108
722.00614233,-0.00001620
722.12423447,0.00001532
722.24232438,-0.00000569
722.36041206,0.00002057
722.47849750,-0.00003195
722.59658070,0.00001007
722.71466165,-0.00003720
722.83274036,0.00002582
722.95081681,-0.00002145
723.06889100,0.00002057
723.18696294,-0.00001094
723.30503261,0.00001007
723.42310002,-0.00002670
723.54116515,0.00003633
723.65922802,-0.00001094
723.77728860,0.00003633
723.89534691,-0.00001620
724.01340293,0.00001532
724.13145666,-0.00001094
724.24950810,0.00003108
724.36755725,-0.00002145
724.48560410,0.00001007
724.60364864,-0.00001094
724.72169088,0.00002057
724.83973081,-0.00002145
724.95776843,0.00003108
725.07580374,-0.00002670
725.19383672,0.00000481
725.31186738,-0.00003195
725.42989572,0.00003108
725.54792172,-0.00003720
725.66594540,0.00002582
725.78396673,-0.00003195
725.90198572,0.00001532
726.02000237,-0.00003720
726.13801667,0.00001532
726.25602862,-0.00003195
726.37403822,0.00003108
726.49204546,-0.00003195
726.61005033,0.00002582
726.72805284,-0.00003720
726.84605299,0.00002057
726.96405076,-0.00002670
727.08204615,0.00002057
727.20003916,-0.00003720
727.31802979,0.00003108
727.43601804,-0.00001094
727.55400389,0.00002057
727.67198736,-0.00003195
727.78996842,0.00002057
727.90794708,-0.00003195
728.02592334,0.00004683
728.14389720,-0.00000569
728.26186864,0.00001532
728.37983766,-0.00003195
728.49780427,0.00001532
728.61576846,-0.00002145
728.73373022,0.00002582
728.85168955,-0.00001094
728.96964645,0.00001007
729.08760092,-0.00001620
729.20555294,0.00002582
729.32350252,-0.00003720
729.44144966,0.00002582
729.55939435,-0.00003720
729.67733658,0.00002057
729.79527635,-0.00003195
729.91321367,-0.00000044
730.03114852,-0.00005296
730.14908090,-0.00002670
730.26701082,0.00003108
730.38493825,-0.00000569
730.50286321,0.00002057
730.62078569,-0.00003195
730.73870569,0.00002582
730.85662319,-0.00003195
730.97453820,0.00002057
731.09245072,-0.00002670
731.21036074,0.00001532
731.32826825,-0.00002145
731.44617326,-0.00000044
731.56407576,-0.00002670
731.68197574,0.00001532
731.79987321,-0.00003720
731.91776816,0.00000481
732.03566058,-0.00003720
732.15355048,0.00002582
732.27143785,-0.00004246
732.38932268,0.00001007
732.50720497,-0.00003195
732.62508472,0.00003108
732.74296193,-0.00002670
732.86083658,0.00001532
732.97870869,-0.00002145
733.09657824,0.00001532
733.21444523,-0.00003195
733.33230966,0.00001532
733.45017152,-0.00001620
733.56803081,0.00001007
733.68588753,-0.00002145
733.80374167,0.00002057
733.92159323,-0.00004246
734.03944221,0.00002057
734.15728860,-0.00003195
734.27513240,0.00002057
734.39297361,-0.00001620
734.51081221,0.00001532
734.62864822,-0.00002670
734.74648162,0.00003108
734.86431241,-0.00003195
734.98214059,-0.00002145
735.09996616,-0.00002145
735.21778910,0.00002057
735.33560942,-0.00001094
735.45342712,0.00001007
735.57124219,-0.00002670
735.68905462,0.00002057
735.80686442,-0.00003195
735.92467157,0.00001532
736.04247609,-0.00002670
736.16027795,0.00001532
736.27807717,-0.00001620
736.39587373,0.00001007
736.51366763,-0.00002145
736.63145887,0.00003108
736.74924745,-0.00000044
736.86703335,0.00003108
736.98481659,-0.00002670
737.10259715,0.00002057
737.22037503,-0.00002670
737.33815023,-0.00000044
737.45592274,-0.00002670
737.57369256,0.00002057
737.69145969,-0.00004246
737.80922413,0.00001007
737.92698586,-0.00003720
738.04474489,0.00001007
738.16250121,-0.00003195
738.28025482,0.00003108
738.39800572,-0.00004771
738.51575389,0.00002057
738.63349935,-0.00002145
738.75124208,0.00002582
738.86898209,-0.00003720
738.98671936,0.00001532
739.10445390,-0.00002145
739.22218570,0.00000481
739.33991475,-0.00004771
739.45764106,0.00001532
739.57536462,-0.00003195
739.69308543,0.00002057
739.81080348,-0.00002670
739.92851877,0.00002582
740.04623129,-0.00003720
740.16394105,0.00003108
740.28164804,-0.00003720
740.39935226,0.00002057
740.51705369,-0.00000044
740.63475235,0.00005734
740.75244822,0.00001007
740.87014130,0.00004683
740.98783159,0.00000481
741.10551908,0.00004683
