693.72624755,-0.00021143
693.84477188,-0.00013789
693.96329481,-0.00025345
694.08181636,-0.00027972
694.20033650,-0.00035851
694.31885525,-0.00030073
694.43737260,-0.00033224
694.55588854,-0.00021143
694.67440307,-0.00027972
694.79291619,-0.00024295
694.91142788,-0.00027446
695.02993816,-0.00019042
695.14844702,-0.00027446
695.26695445,-0.00019042
695.38546044,-0.00025870
695.50396500,-0.00022719
695.62246813,-0.00027972
695.74096981,-0.00025345
695.85947004,-0.00031123
695.97796883,-0.00023769
696.09646617,-0.00029547
696.21496205,-0.00024820
696.33345647,-0.00033750
696.45194943,-0.00028497
696.57044092,-0.00037427
696.68893094,0.05381970
696.80741949,0.57464803
696.92590656,0.92758905
697.04439215,0.92252002
697.16287626,0.81108542
697.28135888,0.53566116
697.39984000,0.34717731
697.51831964,0.27357921
697.63679777,0.23915708
697.75527441,0.21554014
697.87374954,0.19802702
697.99222316,0.17655850
698.11069527,0.14612331
698.22916586,0.12783804
698.34763493,0.12802189
698.46610248,0.12993920
698.58456851,0.12701859
698.70303300,0.12171318
698.82149596,0.11628696
698.93995739,0.10715745
699.05841727,0.09440346
699.17687561,0.09509684
699.29533241,0.09624197
699.41378765,0.09093656
699.53224134,0.08743288
699.65069347,0.08719651
699.76914403,0.07927517
699.88759304,0.07289817
700.00604047,0.06980422
700.12448633,0.06351127
700.24293062,0.06084806
700.36137333,0.06239241
700.47981445,0.06756649
700.59825399,0.07187386
700.71669194,0.05908309
700.83512830,0.04403360
700.95356305,0.03414240
701.07199621,0.02580085
701.19042777,0.01765887
701.30885772,0.01136068
701.42728605,0.00242552
701.54571277,-0.00065267
701.66413788,-0.00069995
701.78256136,-0.00059489
701.90098322,-0.00061590
702.01940345,-0.00056337
702.13782205,-0.00058964
702.25623901,-0.00047933
702.37465433,-0.00052660
702.49306801,-0.00045306
702.61148004,-0.00047407
702.72989043,-0.00042154
702.84829916,-0.00046357
702.96670623,-0.00038477
703.08511165,-0.00047933
703.20351540,-0.00062641
703.32191748,-0.00069995
703.44031790,-0.00058964
703.55871663,-0.00053711
703.67711369,-0.00040579
703.79550907,-0.00044781
703.91390277,-0.00033224
704.03229477,-0.00040053
704.15068509,-0.00034275
704.26907370,-0.00036376
704.38746062,-0.00032174
704.50584584,-0.00033224
704.62422935,-0.00029547
704.74261115,-0.00033750
704.86099124,-0.00029022
704.97936961,-0.00033224
705.09774626,-0.00029022
705.21612119,-0.00037427
705.33449439,-0.00026396
705.45286586,-0.00032174
705.57123559,-0.00027446
705.68960359,-0.00031123
705.80796985,-0.00026396
705.92633436,-0.00034800
706.04469712,-0.00029547
706.16305813,-0.00033750
706.28141739,-0.00030073
706.39977489,-0.00034800
706.51813062,-0.00031123
706.63648459,-0.00053711
706.75483679,0.08341969
706.87318721,0.57518386
706.99153586,0.85372834
707.10988273,0.57784707
707.22822782,0.32470551
707.34657112,0.21806678
707.46491262,0.17287625
707.58325234,0.15304662
707.70159025,0.14083367
707.81992637,0.12892013
707.93826068,0.11943344
708.05659318,0.10574443
708.17492387,0.09124123
708.29325274,0.07762051
708.41157980,0.07689036
708.52990503,0.08045182
708.64822844,0.07996330
708.76655002,0.07339194
708.88486976,0.07348650
709.00318767,0.06848575
709.12150374,0.05697144
709.23981796,0.05547436
709.35813034,0.05788544
709.47644087,0.05604168
709.59474954,0.04939678
709.71305636,0.05082032
709.83136131,0.05433449
709.94966440,0.04970145
710.06796562,0.04548864
710.18626497,0.04089238
710.30456245,0.03822916
710.42285804,0.03364863
710.54115175,0.03247200
710.65944358,0.03633287
710.77773352,0.04063499
710.89602156,0.04234218
711.01430771,0.03571828
711.13259196,0.02271215
711.25087431,0.01649273
711.36915474,0.01112956
711.48743327,0.00424828
711.60570989,-0.00068944
711.72398458,-0.00062641
711.84225736,-0.00062115
711.96052821,-0.00056337
712.07879713,-0.00058438
712.19706412,-0.00049508
712.31532918,-0.00055812
712.43359229,-0.00045831
712.55185347,-0.00048458
712.67011270,-0.00044256
712.78836997,-0.00048983
712.90662530,-0.00042154
713.02487867,-0.00044256
713.14313008,-0.00039528
713.26137953,-0.00039003
713.37962701,-0.00032174
713.49787252,-0.00034800
713.61611605,-0.00032699
713.73435761,-0.00033224
713.85259719,-0.00028497
713.97083478,-0.00032699
714.08907039,-0.00026396
714.20730400,-0.00030598
714.32553562,-0.00024820
714.44376523,-0.00032174
714.56199285,-0.00027972
714.68021846,-0.00043205
714.79844206,0.02690920
714.91666365,0.06787116
715.03488323,0.03572353
715.15310078,0.00193701
715.27131631,-0.00066318
715.38952981,-0.00064742
715.50774128,-0.00055287
715.62595072,-0.00059489
715.74415812,-0.00051084
715.86236348,-0.00058438
715.98056680,-0.00052135
716.09876807,-0.00055812
716.21696728,-0.00046357
716.33516444,-0.00047933
716.45335955,-0.00043730
716.57155259,-0.00050559
716.68974356,-0.00041629
716.80793247,-0.00047407
716.92611930,-0.00041104
717.04430406,-0.00044256
717.16248673,-0.00038477
717.28066733,-0.00043730
717.39884583,-0.00038477
717.51702225,-0.00041629
717.63519657,-0.00036376
717.75336880,-0.00041104
717.87153892,-0.00036376
717.98970694,-0.00038477
718.10787286,-0.00034275
718.22603666,-0.00037952
718.34419834,-0.00031649
718.46235791,-0.00036376
718.58051535,-0.00032174
718.69867067,-0.00036901
718.81682386,-0.00033750
718.93497492,-0.00035851
719.05312384,-0.00027446
719.17127062,-0.00031649
719.28941526,-0.00026396
719.40755776,-0.00030598
719.52569810,-0.00022719
719.64383629,-0.00031649
719.76197232,-0.00020618
719.88010619,-0.00025870
719.99823789,-0.00019042
720.11636743,-0.00026396
720.23449480,-0.00017991
720.35261999,-0.00025870
720.47074300,-0.00016941
720.58886383,-0.00026396
720.70698248,-0.00022193
720.82509893,-0.00039528
720.94321320,-0.00032174
721.06132527,-0.00031649
721.17943513,-0.00022719
721.29754280,-0.00026396
721.41564826,-0.00021143
721.53375151,-0.00027972
721.65185254,-0.00020092
721.76995136,-0.00023244
721.88804795,-0.00019567
722.00614233,-0.00025870
722.12423447,-0.00017466
722.24232438,-0.00021668
722.36041206,-0.00016941
722.47849750,-0.00024820
722.59658070,-0.00017466
722.71466165,-0.00022719
722.83274036,-0.00019042
722.95081681,-0.00023769
723.06889100,-0.00018516
723.18696294,-0.00020618
723.30503261,-0.00015890
723.42310002,-0.00024295
723.54116515,-0.00015365
723.65922802,-0.00022193
723.77728860,-0.00014314
723.89534691,-0.00022719
724.01340293,-0.00016941
724.13145666,-0.00021668
724.24950810,-0.00016941
724.36755725,-0.00022193
724.48560410,-0.00016415
724.60364864,-0.00022719
724.72169088,-0.00017466
724.83973081,-0.00023769
724.95776843,-0.00015365
725.07580374,-0.00021668
725.19383672,-0.00017991
725.31186738,-0.00024820
725.42989572,-0.00017991
725.54792172,-0.00021668
725.66594540,-0.00016941
725.78396673,-0.00021668
725.90198572,-0.00015365
726.02000237,-0.00023769
726.13801667,-0.00016941
726.25602862,-0.00025345
726.37403822,-0.00019042
726.49204546,-0.00023244
726.61005033,-0.00019567
726.72805284,-0.00025345
726.84605299,-0.00021668
726.96405076,-0.00027446
727.08204615,-0.00028497
727.20003916,0.01730167
727.31802979,0.15852537
727.43601804,0.24331211
727.55400389,0.14359668
727.67198736,0.06330115
727.78996842,0.05159773
727.90794708,0.03520875
728.02592334,0.03215157
728.14389720,0.03073329
728.26186864,0.02940958
728.37983766,0.02205554
728.49780427,0.01925050
728.61576846,0.01779019
728.73373022,0.01279471
728.85168955,0.00753132
728.96964645,0.00903365
729.08760092,0.00829299
729.20555294,0.01018403
729.32350252,0.00592920
729.44144966,0.00687997
729.55939435,0.00466850
729.67733658,-0.00040578
729.79527635,-0.00037427
729.91321367,0.00027184
730.03114852,0.00187923
730.14908090,-0.00068944
730.26701082,-0.00065792
730.38493825,-0.00071570
730.50286321,-0.00063691
730.62078569,-0.00068944
730.73870569,-0.00062641
730.85662319,-0.00069469
730.97453820,-0.00059489
731.09245072,-0.00065792
731.21036074,-0.00064742
731.32826825,-0.00071570
731.44617326,-0.00064742
731.56407576,-0.00065792
731.68197574,-0.00055812
731.79987321,-0.00055287
731.91776816,-0.00045306
732.03566058,-0.00047933
732.15355048,-0.00038477
732.27143785,-0.00043730
732.38932268,-0.00034275
732.50720497,-0.00040053
732.62508472,-0.00031123
732.74296193,-0.00036376
732.86083658,-0.00030073
732.97870869,-0.00032699
733.09657824,-0.00030073
733.21444523,-0.00032174
733.33230966,-0.00026921
733.45017152,-0.00033224
733.56803081,-0.00027446
733.68588753,-0.00034275
733.80374167,-0.00024295
733.92159323,-0.00029547
734.03944221,-0.00024820
734.15728860,-0.00027972
734.27513240,-0.00021668
734.39297361,-0.00029547
734.51081221,-0.00023244
734.62864822,-0.00027972
734.74648162,-0.00021668
734.86431241,-0.00030598
734.98214059,-0.00033750
735.09996616,-0.00034800
735.21778910,-0.00035326
735.33560942,-0.00043205
735.45342712,-0.00033224
735.57124219,-0.00034275
735.68905462,-0.00026921
735.80686442,-0.00030598
735.92467157,-0.00025870
736.04247609,-0.00029547
736.16027795,-0.00028497
736.27807717,-0.00030598
736.39587373,-0.00027972
736.51366763,-0.00032174
736.63145887,-0.00025870
736.74924745,-0.00031649
736.86703335,-0.00031123
736.98481659,-0.00048458
737.10259715,-0.00063166
737.22037503,-0.00068419
737.33815023,-0.00052135
737.45592274,-0.00051084
737.57369256,-0.00047933
737.69145969,-0.00055812
737.80922413,-0.00056862
737.92698586,0.00311365
738.04474489,0.08595158
738.16250121,0.43694905
738.28025482,0.89565156
738.39800572,0.90419799
738.51575389,0.57630275
738.63349935,0.39124376
738.75124208,0.33731242
738.86898209,0.28286106
738.98671936,0.26920882
739.10445390,0.26177600
739.22218570,0.24587552
739.33991475,0.22400779
739.45764106,0.20693068
739.57536462,0.17593868
739.69308543,0.15079839
739.81080348,0.14216791
739.92851877,0.14825600
740.04623129,0.14753110
740.16394105,0.13978310
740.28164804,0.13491894
740.39935226,0.06440426
740.51705369,-0.00003283
740.63475235,0.00000919
740.75244822,0.00000394
740.87014130,0.00004071
740.98783159,-0.00000131
741.10551908,0.00005122
